y_test,y_pred
7.6020599913279625,8.010102467579204
8.221848749616356,8.213582439659685
8.698319050706424,8.216035077238447
8.397940008672037,6.913091851828242
7.958607314841775,7.157909792660843
6.178224532816537,6.7381572245663985
6.0,8.231339069262049
8.823908740944319,8.252508096700362
6.6595558851598815,6.871689544622565
6.657577319177793,6.922946823182644
9.096910013008056,8.741265824655523
7.991399828238083,8.164558244006827
7.0,6.883407647896113
6.407823242604133,6.60764504926447
6.698970004336019,7.554154187237129
8.066512712151294,8.171880855330226
8.522878745280337,8.506714194036672
8.301029995663981,8.563115531751762
8.568636235841012,8.357919719309956
6.401209493236885,8.12878751546494
6.00436480540245,7.777829344839319
8.585026652029182,8.16076853212918
7.908684840302778,7.500141114124654
8.821023052706831,8.461964763658258
8.1249387366083,6.2710703828748136
7.508638306165728,7.512049485010117
9.022276394711152,9.018014715680843
