y_test,y_pred
7.6020599913279625,7.702738172045468
8.221848749616356,7.851978790518569
8.698319050706424,7.870132828976579
8.397940008672037,7.515048223914708
7.958607314841775,7.287853421727898
6.178224532816537,7.698670523687583
6.0,7.767497231692048
8.823908740944319,7.8198016516419075
6.6595558851598815,7.659668092831413
6.657577319177793,7.677832830338089
9.096910013008056,7.922760647939984
7.991399828238083,7.89658631328943
7.0,7.515791128296877
6.407823242604133,7.344867738935767
6.698970004336019,7.452584558123436
8.066512712151294,7.713571372813546
8.522878745280337,8.12010899658932
8.301029995663981,7.67027767556607
8.568636235841012,7.94583261191879
6.401209493236885,7.63473284866235
6.00436480540245,7.776215736314779
8.585026652029182,7.635061101107201
7.908684840302778,7.453918603442369
8.821023052706831,7.795383529444353
8.1249387366083,7.255749225561919
7.508638306165728,7.689310247812456
9.022276394711152,7.904832627876828
