y_test,y_pred
7.6020599913279625,6.685732496911059
8.221848749616356,7.361289835279739
8.698319050706424,7.381169261984537
8.397940008672037,5.075721210883211
7.958607314841775,5.848395224700023
6.178224532816537,5.806243081323719
6.0,7.4064458358281575
8.823908740944319,7.555296383681058
6.6595558851598815,6.28205577989039
6.657577319177793,7.057584309960221
9.096910013008056,6.062761736485878
7.991399828238083,7.85217530419363
7.0,6.495016062547455
6.407823242604133,7.0467713946858135
6.698970004336019,5.685633214595746
8.066512712151294,8.37484487543583
8.522878745280337,8.826168826201013
8.301029995663981,8.088232493489011
8.568636235841012,8.363131039471389
6.401209493236885,7.111138269042573
6.00436480540245,7.920266119411653
8.585026652029182,6.9240400234625135
7.908684840302778,7.082210483328847
8.821023052706831,6.869773488461301
8.1249387366083,5.063689037371291
7.508638306165728,7.01925692081165
9.022276394711152,6.719242665891879
