y_test,y_pred
7.6020599913279625,7.8886113
8.221848749616356,7.914413
8.698319050706424,7.9588895
8.397940008672037,7.3697004
7.958607314841775,7.4549203
6.178224532816537,7.374752
6.0,8.00062
8.823908740944319,8.300411
6.6595558851598815,7.560661
6.657577319177793,7.429438
9.096910013008056,8.151351
7.991399828238083,7.497752
7.0,7.169228
6.407823242604133,6.7169867
6.698970004336019,7.3592367
8.066512712151294,8.082448
8.522878745280337,8.398348
8.301029995663981,7.756889
8.568636235841012,8.021863
6.401209493236885,7.8073435
6.00436480540245,7.6342463
8.585026652029182,7.6204643
7.908684840302778,7.0473695
8.821023052706831,7.9438405
8.1249387366083,6.548921
7.508638306165728,7.499363
9.022276394711152,7.90403
