y_test,y_pred
7.6020599913279625,8.3851983635418
8.221848749616356,8.026725088984453
8.698319050706424,7.9562489277265
8.397940008672037,7.783202923418182
7.958607314841775,7.414947938559106
6.178224532816537,7.0699304253231166
6.0,7.818299657648047
8.823908740944319,7.551456430612042
6.6595558851598815,7.2554615880173925
6.657577319177793,6.927436261169449
9.096910013008056,7.829932888787256
7.991399828238083,7.432024126836345
7.0,7.583603670191078
6.407823242604133,8.340591684796934
6.698970004336019,7.623419925733789
8.066512712151294,7.738601825951336
8.522878745280337,8.427713099768148
8.301029995663981,8.604259326043447
8.568636235841012,7.609115576783469
6.401209493236885,7.864086526693507
6.00436480540245,7.348758324245661
8.585026652029182,7.766477048026773
7.908684840302778,7.685256924456342
8.821023052706831,8.045813752527572
8.1249387366083,7.791398635892853
7.508638306165728,7.806919446440685
9.022276394711152,8.40465881049294
