y_test,y_pred
7.6020599913279625,7.431332055522249
8.221848749616356,8.218882195033109
8.698319050706424,8.131508787190686
8.397940008672037,7.109954447240102
7.958607314841775,6.960791574821254
6.178224532816537,7.1852654586046985
6.0,7.979687941340197
8.823908740944319,7.48391798700284
6.6595558851598815,6.896061752830342
6.657577319177793,6.913135185058015
9.096910013008056,7.914894834071607
7.991399828238083,7.972455294591351
7.0,7.104292761804587
6.407823242604133,7.028113739324427
6.698970004336019,7.652343585698283
8.066512712151294,7.965191108011926
8.522878745280337,8.326954888860934
8.301029995663981,8.604461228728606
8.568636235841012,7.362453387877873
6.401209493236885,7.958583460183729
6.00436480540245,7.658510457775638
8.585026652029182,8.24581120978069
7.908684840302778,7.460055104436183
8.821023052706831,8.492014972263489
8.1249387366083,6.494761707677597
7.508638306165728,7.472145067905261
9.022276394711152,8.672896365132226
