y_test,y_pred
7.6020599913279625,8.146082427970805
8.221848749616356,8.209253442848091
8.698319050706424,7.938343373293033
8.397940008672037,7.22748695702442
7.958607314841775,7.170708706290351
6.178224532816537,7.057506302851181
6.0,7.851847578940164
8.823908740944319,7.87709247669669
6.6595558851598815,7.090054567371562
6.657577319177793,7.158900006104156
9.096910013008056,8.346215740875651
7.991399828238083,7.71219648201377
7.0,7.02378910979506
6.407823242604133,6.789661628811505
6.698970004336019,7.2062006351393775
8.066512712151294,7.757394888015474
8.522878745280337,8.34948500216801
8.301029995663981,7.872956572621663
8.568636235841012,7.8184124543205495
6.401209493236885,7.907938325283914
6.00436480540245,7.394044564021746
8.585026652029182,7.671660597657135
7.908684840302778,6.9570479362627085
8.821023052706831,8.298455006504028
8.1249387366083,6.660205424236999
7.508638306165728,7.449580712722518
9.022276394711152,8.122999676116327
