y_test,y_pred
7.6020599913279625,8.093902883929719
8.221848749616356,8.021788809491296
8.698319050706424,7.853089761617388
8.397940008672037,7.2447920441231775
7.958607314841775,7.2651106914769095
6.178224532816537,7.327803459491256
6.0,7.6994288709808645
8.823908740944319,8.070191233995097
6.6595558851598815,7.389725614998028
6.657577319177793,7.463511466465389
9.096910013008056,8.245898359375552
7.991399828238083,7.6460223086675905
7.0,7.3760245802466375
6.407823242604133,6.824172104599231
6.698970004336019,7.242148124330956
8.066512712151294,7.8796971077511255
8.522878745280337,8.55855709310512
8.301029995663981,7.75971173622002
8.568636235841012,8.169145338419806
6.401209493236885,7.690650498062404
6.00436480540245,7.468121078997831
8.585026652029182,7.565140588214825
7.908684840302778,7.0719401967160325
8.821023052706831,8.081637497133432
8.1249387366083,6.647309231203185
7.508638306165728,7.4475941647470245
9.022276394711152,8.123986238101299
