y_test,y_pred
7.6020599913279625,8.340680431904882
8.221848749616356,8.461497277316246
8.698319050706424,7.839858799712891
8.397940008672037,7.126622394618084
7.958607314841775,7.197489230007888
6.178224532816537,6.9514130482656515
6.0,7.792136905371444
8.823908740944319,8.147750363004175
6.6595558851598815,7.2477655040514275
6.657577319177793,7.172759311672969
9.096910013008056,8.300957081079623
7.991399828238083,7.556028700886911
7.0,7.288038513980513
6.407823242604133,6.676790889244331
6.698970004336019,7.347701829261115
8.066512712151294,7.87661427857353
8.522878745280337,8.528373860866596
8.301029995663981,7.78651816326696
8.568636235841012,8.265580763806948
6.401209493236885,7.862828793773969
6.00436480540245,7.617938533175245
8.585026652029182,7.675416069275867
7.908684840302778,7.009197675372984
8.821023052706831,8.237832887073665
8.1249387366083,6.576380784867463
7.508638306165728,7.5937583762685845
9.022276394711152,8.477300676886983
