y_test,y_pred
7.6020599913279625,8.164042146111473
8.221848749616356,7.88140773005635
8.698319050706424,8.003678562899845
8.397940008672037,7.311217887407212
7.958607314841775,7.350648127038073
6.178224532816537,6.9513249085738344
6.0,7.873251664331788
8.823908740944319,8.264584407944193
6.6595558851598815,7.132215905494791
6.657577319177793,7.2062026204775815
9.096910013008056,8.540484173058655
7.991399828238083,7.768061621746824
7.0,6.990150028328301
6.407823242604133,6.818125190839703
6.698970004336019,6.96267378057288
8.066512712151294,7.918135578822176
8.522878745280337,8.319098320537156
8.301029995663981,7.920818753952375
8.568636235841012,7.98514791248751
6.401209493236885,7.731042406887165
6.00436480540245,7.441955626593444
8.585026652029182,7.88140773005635
7.908684840302778,7.0213767967378224
8.821023052706831,8.167653645440016
8.1249387366083,6.701043180957928
7.508638306165728,7.49148333035061
9.022276394711152,8.09124208485037
