y_test,y_pred
7.6020599913279625,6.635715066782204
8.221848749616356,8.521150683723826
8.698319050706424,8.085870783243573
8.397940008672037,6.859730373241308
7.958607314841775,6.786916731587918
6.178224532816537,7.138201308191344
6.0,7.956046793528563
8.823908740944319,7.6392991666151335
6.6595558851598815,6.719835291397498
6.657577319177793,6.816874853362922
9.096910013008056,8.4255010275463
7.991399828238083,8.466842596041387
7.0,7.0848816270928925
6.407823242604133,7.865325195982308
6.698970004336019,6.93980819422094
8.066512712151294,7.971984721378671
8.522878745280337,8.352396889958031
8.301029995663981,8.6354641122565
8.568636235841012,7.724874198854586
6.401209493236885,7.987059203006693
6.00436480540245,7.567030133786391
8.585026652029182,8.535912584549846
7.908684840302778,7.372456724889885
8.821023052706831,8.737476128995134
8.1249387366083,6.536359775286305
7.508638306165728,7.353381894036153
9.022276394711152,8.980180769472414
