y_test,y_pred
7.6020599913279625,8.015493799257198
8.221848749616356,8.016046131367805
8.698319050706424,7.899622310507366
8.397940008672037,7.390178089568147
7.958607314841775,7.178282627217935
6.178224532816537,7.282841771980757
6.0,7.70538093980779
8.823908740944319,8.044911977718119
6.6595558851598815,7.2296566389254755
6.657577319177793,7.452284736997259
9.096910013008056,8.039281469902763
7.991399828238083,7.642273663737633
7.0,7.493200703044847
6.407823242604133,6.783167599946928
6.698970004336019,7.299464636868599
8.066512712151294,7.985172740803307
8.522878745280337,8.651980209838902
8.301029995663981,7.8399900869390535
8.568636235841012,8.082272180195611
6.401209493236885,7.717103966183444
6.00436480540245,7.450544265716216
8.585026652029182,7.50193648624864
7.908684840302778,7.044112648277726
8.821023052706831,8.023619401679735
8.1249387366083,6.609669370130303
7.508638306165728,7.453820796521971
9.022276394711152,8.108492694837803
