y_test,y_pred
7.6020599913279625,8.06541799818777
8.221848749616356,7.995099722986874
8.698319050706424,8.002910669200958
8.397940008672037,7.6370910307349735
7.958607314841775,7.146890936972691
6.178224532816537,7.20880241269768
6.0,7.744118655101355
8.823908740944319,8.072298995254412
6.6595558851598815,7.092581942087672
6.657577319177793,7.284222662046742
9.096910013008056,8.113889858250165
7.991399828238083,7.443033225037142
7.0,7.2789567170227745
6.407823242604133,6.584302421546502
6.698970004336019,7.367744393046463
8.066512712151294,8.256977870894676
8.522878745280337,8.643163261686675
8.301029995663981,7.869579089561669
8.568636235841012,8.18233382686996
6.401209493236885,7.562097071222857
6.00436480540245,7.427745923433406
8.585026652029182,7.60165919973922
7.908684840302778,7.153055786103968
8.821023052706831,8.023604620406692
8.1249387366083,6.614717319060826
7.508638306165728,7.580898593443801
9.022276394711152,8.444886869729183
