y_test,y_pred
7.6020599913279625,8.006701178197124
8.221848749616356,8.042363690929301
8.698319050706424,7.963407032644183
8.397940008672037,7.605860648028974
7.958607314841775,7.284317340146186
6.178224532816537,7.122686974144927
6.0,7.9636380658863235
8.823908740944319,7.391124242357089
6.6595558851598815,7.073744364732947
6.657577319177793,7.007215483422344
9.096910013008056,7.570022734572477
7.991399828238083,7.554331535881837
7.0,7.701924647611463
6.407823242604133,8.312889213876801
6.698970004336019,7.546144828499727
8.066512712151294,7.835353273751007
8.522878745280337,8.395637805337646
8.301029995663981,8.404674529352718
8.568636235841012,7.493431725550387
6.401209493236885,7.981523985477899
6.00436480540245,7.443889539732331
8.585026652029182,7.428106570181138
7.908684840302778,7.5915824172225665
8.821023052706831,8.180105194667311
8.1249387366083,7.468944028496375
7.508638306165728,7.625793146690429
9.022276394711152,8.380437489871296
