y_test,y_pred
7.6020599913279625,7.464511110404821
8.221848749616356,8.273331309891356
8.698319050706424,8.02165618880378
8.397940008672037,7.108830599896282
7.958607314841775,6.999757581351762
6.178224532816537,7.169802567602765
6.0,7.913250233943931
8.823908740944319,7.494261299376141
6.6595558851598815,6.837497307906723
6.657577319177793,6.852467560434894
9.096910013008056,7.652327012598035
7.991399828238083,8.020473266303322
7.0,7.1242196022836435
6.407823242604133,7.061855196127864
6.698970004336019,7.816310820158197
8.066512712151294,7.916440440023027
8.522878745280337,8.294808306028008
8.301029995663981,8.612416950323666
8.568636235841012,7.336296110388999
6.401209493236885,7.91625591022996
6.00436480540245,7.674536285769854
8.585026652029182,8.18909294856785
7.908684840302778,7.363672583508302
8.821023052706831,8.583632965503899
8.1249387366083,6.570273273282403
7.508638306165728,7.386601180078559
9.022276394711152,8.56138728958887
