y_test,y_pred
7.6020599913279625,7.738304
8.221848749616356,8.0507965
8.698319050706424,7.953643
8.397940008672037,7.5631223
7.958607314841775,7.3577223
6.178224532816537,7.127421
6.0,7.959075
8.823908740944319,8.053946
6.6595558851598815,7.086135
6.657577319177793,7.2678843
9.096910013008056,7.9007316
7.991399828238083,7.4170747
7.0,6.9838176
6.407823242604133,6.5216007
6.698970004336019,7.390856
8.066512712151294,8.01243
8.522878745280337,8.652617
8.301029995663981,7.9682336
8.568636235841012,7.8487344
6.401209493236885,7.929933
6.00436480540245,7.975349
8.585026652029182,7.79286
7.908684840302778,7.2386584
8.821023052706831,7.8163567
8.1249387366083,6.503695
7.508638306165728,7.6827345
9.022276394711152,7.94351
