y_test,y_pred
7.6020599913279625,6.224104280826295
8.221848749616356,5.6202549253488785
8.698319050706424,8.168996058558669
8.397940008672037,5.0696910840063385
7.958607314841775,5.22762299812463
6.178224532816537,6.359169366179369
6.0,8.313998105066068
8.823908740944319,8.423473473062934
6.6595558851598815,6.568341804024355
6.657577319177793,6.626478348839578
9.096910013008056,8.051586262078565
7.991399828238083,8.18700575687489
7.0,6.480454199873902
6.407823242604133,6.441969199294837
6.698970004336019,6.768763880441839
8.066512712151294,7.4595858259869985
8.522878745280337,8.616534736170642
8.301029995663981,7.307510449703274
8.568636235841012,8.979038842486354
6.401209493236885,7.803749892545686
6.00436480540245,7.768768945239053
8.585026652029182,6.884319480992854
7.908684840302778,6.4839885195694515
8.821023052706831,7.791323760373112
8.1249387366083,5.267582059927389
7.508638306165728,7.203350271121657
9.022276394711152,7.874856726527053
