y_test,y_pred
7.6020599913279625,7.758539
8.221848749616356,8.019329
8.698319050706424,7.852999
8.397940008672037,7.282366
7.958607314841775,7.316173
6.178224532816537,7.2251706
6.0,7.6650167
8.823908740944319,8.419228
6.6595558851598815,7.1370153
6.657577319177793,7.303882
9.096910013008056,8.286336
7.991399828238083,7.3666945
7.0,7.00199
6.407823242604133,6.664969
6.698970004336019,7.1900077
8.066512712151294,7.962477
8.522878745280337,8.621649
8.301029995663981,8.080814
8.568636235841012,8.278519
6.401209493236885,7.674714
6.00436480540245,7.6872396
8.585026652029182,7.8351464
7.908684840302778,7.1329913
8.821023052706831,8.276909
8.1249387366083,6.3815193
7.508638306165728,7.260595
9.022276394711152,8.3505335
