y_test,y_pred
7.6020599913279625,7.754553173361767
8.221848749616356,8.223734845900644
8.698319050706424,7.7987751837084724
8.397940008672037,7.654359625885146
7.958607314841775,7.315090722140286
6.178224532816537,7.214928341188535
6.0,7.668481913355851
8.823908740944319,7.549638893821403
6.6595558851598815,6.881701430603476
6.657577319177793,7.084076170225062
9.096910013008056,7.129732056202902
7.991399828238083,7.914621715338751
7.0,7.075404273198209
6.407823242604133,7.387488253014421
6.698970004336019,7.551680624926818
8.066512712151294,7.9734559980868145
8.522878745280337,8.33374547903474
8.301029995663981,7.8843526153799806
8.568636235841012,7.600571936339559
6.401209493236885,7.848208470784787
6.00436480540245,7.636817404870908
8.585026652029182,7.687699512343304
7.908684840302778,7.499902089217379
8.821023052706831,7.499653763117325
8.1249387366083,6.942276830887891
7.508638306165728,7.698595501995741
9.022276394711152,7.838790269120716
