y_test,y_pred
7.6020599913279625,7.713221787404029
8.221848749616356,8.08539197518694
8.698319050706424,8.014507052688309
8.397940008672037,7.139174769660109
7.958607314841775,7.206588491959883
6.178224532816537,7.17299229722926
6.0,7.529352821893159
8.823908740944319,7.831819449940169
6.6595558851598815,7.433248332417985
6.657577319177793,7.302295089426036
9.096910013008056,7.921926311076014
7.991399828238083,7.861545696899765
7.0,7.0655739193149545
6.407823242604133,7.092501377030926
6.698970004336019,7.357025516958902
8.066512712151294,7.811427798775358
8.522878745280337,8.321833938902493
8.301029995663981,7.764622082989424
8.568636235841012,7.960646013187584
6.401209493236885,7.663948122883071
6.00436480540245,7.595829395252593
8.585026652029182,7.919143536960047
7.908684840302778,7.37065182433785
8.821023052706831,7.82886383070131
8.1249387366083,6.842220037637933
7.508638306165728,7.852213606282176
9.022276394711152,7.9334852909250255
