y_test,y_pred
7.6020599913279625,8.480100442624108
8.221848749616356,8.335329479008315
8.698319050706424,7.906232503525999
8.397940008672037,7.596387757178962
7.958607314841775,7.578186530205581
6.178224532816537,6.827323082102735
6.0,7.819290082599353
8.823908740944319,8.279597729488371
6.6595558851598815,6.99775416536854
6.657577319177793,7.276459493157822
9.096910013008056,8.24094909959564
7.991399828238083,7.5354695367064295
7.0,7.071656352449655
6.407823242604133,6.616165711136163
6.698970004336019,7.145647284803541
8.066512712151294,7.828150115320221
8.522878745280337,8.406369606758822
8.301029995663981,8.035289932489903
8.568636235841012,8.158057940980463
6.401209493236885,7.8374397630530215
6.00436480540245,7.469856987969729
8.585026652029182,7.596142845535493
7.908684840302778,7.425574338430762
8.821023052706831,7.9122888214355065
8.1249387366083,6.5262774618242885
7.508638306165728,7.6996205830349735
9.022276394711152,8.157098461648065
