y_test,y_pred
7.6020599913279625,7.65539692538885
8.221848749616356,7.8085721170507725
8.698319050706424,7.831100655133309
8.397940008672037,7.391687996139605
7.958607314841775,7.5362295646643975
6.178224532816537,7.433422407040796
6.0,7.898849991367545
8.823908740944319,7.76561839608133
6.6595558851598815,7.466835505124737
6.657577319177793,7.733998135031776
9.096910013008056,8.050150941427686
7.991399828238083,7.576707653065045
7.0,7.56792273346124
6.407823242604133,7.113033659839531
6.698970004336019,7.337818807112572
8.066512712151294,7.952105137330631
8.522878745280337,8.26439573837283
8.301029995663981,7.770167231623728
8.568636235841012,8.005855087660171
6.401209493236885,7.674721265932924
6.00436480540245,7.553922443501338
8.585026652029182,7.706671974580401
7.908684840302778,7.381553973532589
8.821023052706831,7.924059343934101
8.1249387366083,7.2798752547331445
7.508638306165728,7.635611017433294
9.022276394711152,7.906937913337223
