y_test,y_pred
7.6020599913279625,7.944565990864587
8.221848749616356,7.805088806186645
8.698319050706424,7.7999095267842735
8.397940008672037,7.6428356370522375
7.958607314841775,7.510672236110058
6.178224532816537,7.3149805194158946
6.0,7.833512237678788
8.823908740944319,7.843605141376269
6.6595558851598815,7.29526708779905
6.657577319177793,7.663450114239684
9.096910013008056,7.839441005667647
7.991399828238083,7.692975197144224
7.0,7.335050285995415
6.407823242604133,7.0185620047156805
6.698970004336019,7.324705158910162
8.066512712151294,8.013222995740518
8.522878745280337,8.131498381814417
8.301029995663981,7.814949139032722
8.568636235841012,7.967299584431098
6.401209493236885,7.571326610634103
6.00436480540245,7.56028964710321
8.585026652029182,7.555666896899461
7.908684840302778,7.3641195140317794
8.821023052706831,7.955013552486746
8.1249387366083,7.157406104429742
7.508638306165728,7.469692298988675
9.022276394711152,8.029806041698222
