y_test,y_pred
7.6020599913279625,8.222913454075169
8.221848749616356,7.979589063719023
8.698319050706424,8.023994831640225
8.397940008672037,7.727953477595665
7.958607314841775,7.224672708150913
6.178224532816537,7.085691875285577
6.0,7.921125616093966
8.823908740944319,7.463799486471133
6.6595558851598815,6.955933995888685
6.657577319177793,6.972317607482266
9.096910013008056,7.8777555114415545
7.991399828238083,7.266317702109106
7.0,7.869690192917139
6.407823242604133,8.21711975587301
6.698970004336019,7.710815829165081
8.066512712151294,7.908097625377621
8.522878745280337,8.419382002601612
8.301029995663981,8.34948500216801
8.568636235841012,7.65625259724772
6.401209493236885,7.969760664337417
6.00436480540245,7.055454321355111
8.585026652029182,7.710815829165081
7.908684840302778,7.9134573181716945
8.821023052706831,7.996851282716707
8.1249387366083,7.727953477595665
7.508638306165728,7.673333709117763
9.022276394711152,8.21711975587301
