y_test,y_pred
7.6020599913279625,7.275329819068209
8.221848749616356,8.402681478635557
8.698319050706424,7.64718082880448
8.397940008672037,7.332613690790884
7.958607314841775,7.201366318624975
6.178224532816537,7.044918235192968
6.0,8.25655365774584
8.823908740944319,8.121000436031613
6.6595558851598815,6.601661501991241
6.657577319177793,6.710023706416261
9.096910013008056,7.803664483755855
7.991399828238083,8.55745596911643
7.0,7.1772113295386335
6.407823242604133,7.547994408726946
6.698970004336019,7.963880305777995
8.066512712151294,7.930463238741744
8.522878745280337,8.759176003468815
8.301029995663981,8.403545753392086
8.568636235841012,8.031006634296403
6.401209493236885,8.103659347127351
6.00436480540245,7.638162423955103
8.585026652029182,7.832025816134975
7.908684840302778,7.77461554495334
8.821023052706831,8.059367966675522
8.1249387366083,6.601661501991241
7.508638306165728,7.308369403730202
9.022276394711152,8.648129540067778
