y_test,y_pred
7.6020599913279625,7.761763827079538
8.221848749616356,6.336547272468841
8.698319050706424,7.373178731644024
8.397940008672037,4.676396987027539
7.958607314841775,4.807992836110704
6.178224532816537,5.95813993832641
6.0,8.204195666360645
8.823908740944319,8.262501185846904
6.6595558851598815,6.644819078124669
6.657577319177793,6.292505577378489
9.096910013008056,8.285357250319162
7.991399828238083,7.521740040707088
7.0,6.070229053725073
6.407823242604133,5.631451543720579
6.698970004336019,6.394149294275288
8.066512712151294,8.285095809603853
8.522878745280337,8.967080661275453
8.301029995663981,8.444323918619157
8.568636235841012,8.737724281542494
6.401209493236885,8.729470502347269
6.00436480540245,10.20280295822397
8.585026652029182,6.788495207587717
7.908684840302778,7.390823450474159
8.821023052706831,8.024230264959353
8.1249387366083,5.393122233337521
7.508638306165728,8.688067383877716
9.022276394711152,8.906256409018765
