y_test,y_pred
7.6020599913279625,7.780312790931927
8.221848749616356,8.079435969093312
8.698319050706424,8.087580190705358
8.397940008672037,7.195994246189395
7.958607314841775,7.069202024872656
6.178224532816537,7.226602091777134
6.0,7.792433567518886
8.823908740944319,8.095423575838396
6.6595558851598815,7.292788923335496
6.657577319177793,7.249040902478747
9.096910013008056,8.294233926711115
7.991399828238083,7.6224160720796394
7.0,7.14219707110364
6.407823242604133,6.808440106122167
6.698970004336019,7.283934736038704
8.066512712151294,8.17289867228301
8.522878745280337,8.34948500216801
8.301029995663981,8.067636260709929
8.568636235841012,7.96595536051315
6.401209493236885,7.736142426592305
6.00436480540245,7.434817391075991
8.585026652029182,7.95014390277771
7.908684840302778,7.055199485767693
8.821023052706831,8.17307839899665
8.1249387366083,6.679244940725125
7.508638306165728,7.376621918576841
9.022276394711152,7.795880017344075
