y_test,y_pred
7.6020599913279625,8.182416486205996
8.221848749616356,8.551290971012563
8.698319050706424,8.315637902457715
8.397940008672037,7.7535194801891185
7.958607314841775,6.865081936545044
6.178224532816537,7.280845939279574
6.0,7.624512655549872
8.823908740944319,7.912018833956038
6.6595558851598815,7.020150464080324
6.657577319177793,6.873685897827904
9.096910013008056,8.187192670372017
7.991399828238083,7.583247711413328
7.0,6.796211736385432
6.407823242604133,6.558858040675191
6.698970004336019,7.159060333845585
8.066512712151294,7.721707290896226
8.522878745280337,8.372999831972631
8.301029995663981,7.821386625973751
8.568636235841012,7.983856927594767
6.401209493236885,7.857635575664282
6.00436480540245,7.560760618211477
8.585026652029182,8.059381671532062
7.908684840302778,7.359824936199408
8.821023052706831,7.834366538056504
8.1249387366083,6.982725484559988
7.508638306165728,8.232808239790138
9.022276394711152,7.9695131607842296
