y_test,y_pred
7.6020599913279625,7.412624110406369
8.221848749616356,8.215883655214938
8.698319050706424,7.5744087848381865
8.397940008672037,7.739520549369683
7.958607314841775,7.1233109502505165
6.178224532816537,7.124875216717535
6.0,7.467102684252095
8.823908740944319,7.394663203389325
6.6595558851598815,7.12362910525095
6.657577319177793,7.029837121501831
9.096910013008056,7.242688781258636
7.991399828238083,8.032478909262917
7.0,7.38715530827322
6.407823242604133,7.315871876704637
6.698970004336019,7.242993662183111
8.066512712151294,7.7872383013627084
8.522878745280337,8.1832804256068
8.301029995663981,7.7550782284913105
8.568636235841012,7.855569527096467
6.401209493236885,7.566193689516217
6.00436480540245,7.192162081363275
8.585026652029182,7.217761686871885
7.908684840302778,7.481047453365574
8.821023052706831,7.356148592042638
8.1249387366083,7.1546850591239375
7.508638306165728,7.342837869916513
9.022276394711152,7.393463354735959
