y_test,y_pred
7.6020599913279625,8.019811460712297
8.221848749616356,8.227066548327054
8.698319050706424,7.915208149365983
8.397940008672037,7.428243097552707
7.958607314841775,7.24870069289777
6.178224532816537,6.820281218671842
6.0,7.902688574758873
8.823908740944319,7.622825784268169
6.6595558851598815,7.21235225159775
6.657577319177793,6.839236935253016
9.096910013008056,7.161923583682716
7.991399828238083,7.5208640711774155
7.0,7.035484676926894
6.407823242604133,6.732347118853196
6.698970004336019,7.433148869623535
8.066512712151294,8.071507853241934
8.522878745280337,8.538300950513454
8.301029995663981,8.182951769082377
8.568636235841012,7.545703843735299
6.401209493236885,7.997190548902639
6.00436480540245,7.608878283095776
8.585026652029182,7.9372365673802445
7.908684840302778,7.409331960905925
8.821023052706831,7.680675578265897
8.1249387366083,6.760856964888486
7.508638306165728,8.02535282868753
9.022276394711152,7.975554935532859
