y_test,y_pred
7.6020599913279625,6.968785913477967
8.221848749616356,5.921910037054706
8.698319050706424,7.9731062069776035
8.397940008672037,4.941713519355993
7.958607314841775,4.737910703181776
6.178224532816537,6.744769955888093
6.0,7.314295485621476
8.823908740944319,7.8243380816831385
6.6595558851598815,6.744746988423402
6.657577319177793,7.022147121537285
9.096910013008056,8.154055907134358
7.991399828238083,8.381854639698812
7.0,6.3777042994474415
6.407823242604133,6.370855218820851
6.698970004336019,6.3371361164942295
8.066512712151294,7.488489695853182
8.522878745280337,8.32109728572573
8.301029995663981,8.387946929217877
8.568636235841012,8.430494714020515
6.401209493236885,7.598796470757165
6.00436480540245,9.851506141749613
8.585026652029182,6.42984098423992
7.908684840302778,7.731985309273621
8.821023052706831,7.597487359718232
8.1249387366083,5.147637151849016
7.508638306165728,8.34590446933944
9.022276394711152,9.19857365328794
