y_test,y_pred
7.6020599913279625,7.532111141463299
8.221848749616356,7.91754136217987
8.698319050706424,8.09869064157606
8.397940008672037,7.2590799765534255
7.958607314841775,7.210033777401487
6.178224532816537,7.128473452860531
6.0,8.097861415304934
8.823908740944319,8.052287337883914
6.6595558851598815,7.108508560525931
6.657577319177793,7.286123085843578
9.096910013008056,8.331952359777206
7.991399828238083,7.584236831884943
7.0,7.077594691748967
6.407823242604133,6.79623156593002
6.698970004336019,7.243102986479517
8.066512712151294,8.137694195995966
8.522878745280337,8.325257498915995
8.301029995663981,7.545932612097624
8.568636235841012,8.002851844991762
6.401209493236885,7.912605444166358
6.00436480540245,7.328279867698874
8.585026652029182,7.4896283955521135
7.908684840302778,7.134253727886004
8.821023052706831,8.010091098645706
8.1249387366083,6.649685696917732
7.508638306165728,7.356891017988166
9.022276394711152,7.8394328986958595
