y_test,y_pred
7.6020599913279625,7.973643114223505
8.221848749616356,8.016017242216506
8.698319050706424,8.113180821643109
8.397940008672037,6.915694775169067
7.958607314841775,7.149266083973423
6.178224532816537,6.806703604267144
6.0,8.17651198941502
8.823908740944319,8.28517521592043
6.6595558851598815,6.8731675581131535
6.657577319177793,6.9476641759290265
9.096910013008056,8.71116397476214
7.991399828238083,7.979708660769273
7.0,6.976384101825659
6.407823242604133,6.666216633670427
6.698970004336019,7.496019105261832
8.066512712151294,8.131412240083504
8.522878745280337,8.54258438965182
8.301029995663981,8.500553218939604
8.568636235841012,8.19950816047185
6.401209493236885,8.103273050941699
6.00436480540245,7.78948072565164
8.585026652029182,8.009933055701447
7.908684840302778,7.58262541913389
8.821023052706831,8.575199941419918
8.1249387366083,6.292076553003761
7.508638306165728,7.47557200792775
9.022276394711152,8.732396817434033
