y_test,y_pred
7.6020599913279625,7.8285556
8.221848749616356,8.043473
8.698319050706424,7.9421062
8.397940008672037,7.171108
7.958607314841775,7.181054
6.178224532816537,7.4460135
6.0,7.7967324
8.823908740944319,7.9059777
6.6595558851598815,7.0983586
6.657577319177793,7.1869297
9.096910013008056,7.8925233
7.991399828238083,7.6531224
7.0,7.211157
6.407823242604133,6.7404118
6.698970004336019,7.3844147
8.066512712151294,7.9427004
8.522878745280337,8.533644
8.301029995663981,7.9682145
8.568636235841012,7.8286033
6.401209493236885,7.6533055
6.00436480540245,7.6928163
8.585026652029182,7.7160115
7.908684840302778,7.126595
8.821023052706831,8.000853
8.1249387366083,6.691875
7.508638306165728,7.5001087
9.022276394711152,7.8893037
