y_test,y_pred
7.6020599913279625,8.377213095704422
8.221848749616356,8.478005100079878
8.698319050706424,7.725255341659292
8.397940008672037,7.1529601518374815
7.958607314841775,7.209330473481514
6.178224532816537,6.948640056043216
6.0,7.739466500369218
8.823908740944319,8.25026491438113
6.6595558851598815,7.28018514425806
6.657577319177793,7.167191720018019
9.096910013008056,8.415330177102145
7.991399828238083,7.695616759777006
7.0,7.265883147612086
6.407823242604133,6.671530568577547
6.698970004336019,7.281597499706481
8.066512712151294,7.9305617889319375
8.522878745280337,8.525259764712247
8.301029995663981,7.946509656131433
8.568636235841012,8.297462162109447
6.401209493236885,7.915507022495337
6.00436480540245,7.634245685478004
8.585026652029182,7.5870521043931145
7.908684840302778,6.99541709915669
8.821023052706831,8.179564099840261
8.1249387366083,6.541871122318679
7.508638306165728,7.548134568053183
9.022276394711152,8.516717738541573
