y_test,y_pred
7.6020599913279625,7.334029952493282
8.221848749616356,8.060345084665126
8.698319050706424,7.496945433893073
8.397940008672037,7.495763174611352
7.958607314841775,7.201366318624975
6.178224532816537,7.089287985116239
6.0,8.141731835555944
8.823908740944319,7.628796306785562
6.6595558851598815,7.0830424980960816
6.657577319177793,6.710023706416261
9.096910013008056,7.8805945650041265
7.991399828238083,7.545250337884523
7.0,7.317005330405837
6.407823242604133,8.553784820723461
6.698970004336019,8.112526197310613
8.066512712151294,7.795322373691431
8.522878745280337,8.403545753392086
8.301029995663981,8.403545753392086
8.568636235841012,8.18776493784367
6.401209493236885,7.937015118711282
6.00436480540245,6.820138177532774
8.585026652029182,8.525679453716881
7.908684840302778,7.560611506831447
8.821023052706831,8.0520386519831
8.1249387366083,7.425151205018952
7.508638306165728,7.0335141856353545
9.022276394711152,8.591202149394892
