y_test,y_pred
7.6020599913279625,7.5570799975110585
8.221848749616356,7.856267242057948
8.698319050706424,7.766248815873755
8.397940008672037,7.603150625185211
7.958607314841775,7.433437291530631
6.178224532816537,7.336937542280453
6.0,7.898060581745185
8.823908740944319,7.7757429238605855
6.6595558851598815,7.348299975719393
6.657577319177793,7.605709917935901
9.096910013008056,7.864307495601692
7.991399828238083,7.6367424614564205
7.0,7.395747251848717
6.407823242604133,7.260792042614471
6.698970004336019,7.314722675690467
8.066512712151294,7.8408374799732306
8.522878745280337,7.945355934105212
8.301029995663981,7.61682611295234
8.568636235841012,8.005186755417787
6.401209493236885,7.729948953762449
6.00436480540245,7.579409734450175
8.585026652029182,7.6632746546913255
7.908684840302778,7.606870120159235
8.821023052706831,7.658444134482509
8.1249387366083,7.241846871875868
7.508638306165728,7.569053723910349
9.022276394711152,7.800376680794046
