y_test,y_pred
7.6020599913279625,7.54631
8.221848749616356,8.409479
8.698319050706424,8.238044
8.397940008672037,7.2955313
7.958607314841775,6.9267697
6.178224532816537,7.002389
6.0,7.712751
8.823908740944319,8.004327
6.6595558851598815,7.04662
6.657577319177793,7.0181923
9.096910013008056,8.013773
7.991399828238083,7.5582175
7.0,6.762886
6.407823242604133,6.561506
6.698970004336019,7.26333
8.066512712151294,7.7354007
8.522878745280337,8.475627
8.301029995663981,8.126228
8.568636235841012,7.5750003
6.401209493236885,7.857839
6.00436480540245,7.631462
8.585026652029182,7.66493
7.908684840302778,7.3045974
8.821023052706831,7.99005
8.1249387366083,6.4091673
7.508638306165728,7.9121203
9.022276394711152,7.7808685
