y_test,y_pred
7.6020599913279625,6.391766580262104
8.221848749616356,8.274636246981439
8.698319050706424,8.066626918006335
8.397940008672037,7.120567491320138
7.958607314841775,6.96885850431564
6.178224532816537,7.068046516889645
6.0,7.940281369374745
8.823908740944319,8.074698503594936
6.6595558851598815,6.636764691379935
6.657577319177793,6.723272315907167
9.096910013008056,7.804141240273108
7.991399828238083,8.47188959187749
7.0,6.962018882564387
6.407823242604133,7.224486443827812
6.698970004336019,7.525987331883616
8.066512712151294,7.992336702523498
8.522878745280337,8.598626672448026
8.301029995663981,8.598626672448026
8.568636235841012,8.008868702342632
6.401209493236885,7.940281369374745
6.00436480540245,7.20857856490024
8.585026652029182,7.710977801003817
7.908684840302778,7.412132820171965
8.821023052706831,8.660442041855449
8.1249387366083,6.721133505828868
7.508638306165728,7.209520894198633
9.022276394711152,9.052696729327282
