y_test,y_pred
7.6020599913279625,7.720285411327648
8.221848749616356,8.27796044627066
8.698319050706424,7.6747218654459495
8.397940008672037,7.780856541926798
7.958607314841775,7.3125533907903
6.178224532816537,7.040949615034879
6.0,7.5578516548453
8.823908740944319,7.590519646947926
6.6595558851598815,6.959600905744037
6.657577319177793,7.124961470295859
9.096910013008056,7.2549657935854475
7.991399828238083,7.9441830071727075
7.0,7.125566041409019
6.407823242604133,7.207690407743447
6.698970004336019,7.129078568156347
8.066512712151294,7.794216195779484
8.522878745280337,8.438515761352072
8.301029995663981,8.081078403821136
8.568636235841012,7.7203742515597344
6.401209493236885,7.637053189271195
6.00436480540245,7.4444075197332715
8.585026652029182,7.364848326216575
7.908684840302778,7.537168235020367
8.821023052706831,7.583779260720281
8.1249387366083,7.008537777226995
7.508638306165728,7.473552166732387
9.022276394711152,7.489852181300847
