y_test,y_pred
7.6020599913279625,7.423460258980777
8.221848749616356,6.22670754863292
8.698319050706424,8.025260372014962
8.397940008672037,4.775979685888995
7.958607314841775,5.151107016569697
6.178224532816537,6.463554776508385
6.0,8.063552941213564
8.823908740944319,8.001565104843161
6.6595558851598815,6.6604874681000465
6.657577319177793,4.900794989644998
9.096910013008056,8.11265776679681
7.991399828238083,8.842868963780449
7.0,6.389660702993492
6.407823242604133,5.729907703249646
6.698970004336019,6.480985676202511
8.066512712151294,7.835449033219605
8.522878745280337,8.958688645018393
8.301029995663981,8.577485305806459
8.568636235841012,8.367182424845849
6.401209493236885,8.83756331571821
6.00436480540245,9.423584206984874
8.585026652029182,6.820093923814331
7.908684840302778,7.246977590354772
8.821023052706831,8.405190103079828
8.1249387366083,4.877728681960734
7.508638306165728,8.511956915255004
9.022276394711152,8.71446189692549
