y_test,y_pred
7.6020599913279625,7.549566959316769
8.221848749616356,7.96111046977312
8.698319050706424,7.94594745868204
8.397940008672037,7.216796262887364
7.958607314841775,7.292134621252197
6.178224532816537,6.993943469224704
6.0,7.84606639742397
8.823908740944319,8.240256632402275
6.6595558851598815,7.112583480525806
6.657577319177793,7.203981202371325
9.096910013008056,8.417511972602517
7.991399828238083,7.700826777913963
7.0,7.0
6.407823242604133,6.740462091221133
6.698970004336019,7.1568120233558234
8.066512712151294,7.923662471320791
8.522878745280337,8.34948500216801
8.301029995663981,8.148945498979339
8.568636235841012,8.01701853590895
6.401209493236885,7.629150024164338
6.00436480540245,7.4240409646067285
8.585026652029182,7.453719931592755
7.908684840302778,7.010945878198889
8.821023052706831,8.104814186569387
8.1249387366083,6.679747565235391
7.508638306165728,7.408568560839751
9.022276394711152,7.943058644017338
