y_test,y_pred
7.6020599913279625,7.531846620893999
8.221848749616356,7.904387609249401
8.698319050706424,8.050330741516559
8.397940008672037,7.3667939457193325
7.958607314841775,6.966576244513051
6.178224532816537,7.2017186042078025
6.0,7.920818753952375
8.823908740944319,7.920818753952375
6.6595558851598815,7.133722265917544
6.657577319177793,7.359923731640636
9.096910013008056,8.063009347513102
7.991399828238083,7.852023027761668
7.0,7.072402643889164
6.407823242604133,6.837865958730126
6.698970004336019,7.2178082178877725
8.066512712151294,8.113569833320163
8.522878745280337,8.36294393032011
8.301029995663981,7.545233935181244
8.568636235841012,7.795880017344075
6.401209493236885,7.868528466508933
6.00436480540245,7.413869815111205
8.585026652029182,7.441451747819693
7.908684840302778,7.081593211201799
8.821023052706831,7.890458696135724
8.1249387366083,6.770828933710499
7.508638306165728,7.347652836829832
9.022276394711152,7.714721775097108
