y_test,y_pred
7.6020599913279625,7.755520156052426
8.221848749616356,8.044297903925639
8.698319050706424,7.753280228576988
8.397940008672037,7.492495223054316
7.958607314841775,7.61515319357931
6.178224532816537,7.356220593575688
6.0,7.80099512287577
8.823908740944319,8.02315799764702
6.6595558851598815,7.296138844544576
6.657577319177793,7.624395213522612
9.096910013008056,7.9943358474643995
7.991399828238083,7.683254519054011
7.0,7.382603040483461
6.407823242604133,7.164768810795189
6.698970004336019,7.405493765198259
8.066512712151294,7.869432224981301
8.522878745280337,8.153257184486385
8.301029995663981,7.881279489064633
8.568636235841012,8.00011985569358
6.401209493236885,7.770996547503331
6.00436480540245,7.706748587000998
8.585026652029182,7.7195135259839125
7.908684840302778,7.250448073922997
8.821023052706831,7.884366995745686
8.1249387366083,6.978908062586584
7.508638306165728,7.636858271609367
9.022276394711152,8.16373335126326
