y_test,y_pred
7.6020599913279625,7.413311602487022
8.221848749616356,8.349370261688776
8.698319050706424,8.050010552931003
8.397940008672037,7.183910921362746
7.958607314841775,7.049181255369383
6.178224532816537,7.1887961507239355
6.0,7.935453966027746
8.823908740944319,7.5262656187062005
6.6595558851598815,6.815233867624582
6.657577319177793,6.919463244731004
9.096910013008056,7.649419681877575
7.991399828238083,8.001311127304582
7.0,7.130685584291687
6.407823242604133,7.095496388352116
6.698970004336019,7.713662847313197
8.066512712151294,7.933589152755558
8.522878745280337,8.289033504452528
8.301029995663981,8.615818344075162
8.568636235841012,7.407351956279068
6.401209493236885,7.932061215734581
6.00436480540245,7.661848083811187
8.585026652029182,8.221335984295271
7.908684840302778,7.459655354866031
8.821023052706831,8.643187871408845
8.1249387366083,6.558899298340691
7.508638306165728,7.467523181383569
9.022276394711152,8.614271773136085
