y_test,y_pred
7.6020599913279625,8.248811422367607
8.221848749616356,7.838624723966793
8.698319050706424,7.451972412076428
8.397940008672037,7.91089417561037
7.958607314841775,7.324446584548771
6.178224532816537,7.2650182355683866
6.0,7.999810317632839
8.823908740944319,7.47435590107441
6.6595558851598815,6.985746127701
6.657577319177793,6.814750246509949
9.096910013008056,8.19053254116739
7.991399828238083,7.659598939378965
7.0,7.272903883927707
6.407823242604133,8.157750623763373
6.698970004336019,7.91089417561037
8.066512712151294,7.553019229795253
8.522878745280337,8.524206204672176
8.301029995663981,8.50433415874812
8.568636235841012,7.706370691933851
6.401209493236885,7.862236044500577
6.00436480540245,7.344096576783461
8.585026652029182,7.700783051299364
7.908684840302778,7.659598939378965
8.821023052706831,8.391434930006145
8.1249387366083,7.475583732610211
7.508638306165728,7.5474955420488605
9.022276394711152,8.157750623763373
