y_test,y_pred
7.6020599913279625,6.770444206317768
8.221848749616356,6.254628848364888
8.698319050706424,8.095576727343548
8.397940008672037,5.0602242333501355
7.958607314841775,5.6009810777864235
6.178224532816537,6.888884583570571
6.0,8.41387440686211
8.823908740944319,8.339065889231414
6.6595558851598815,6.209323158497487
6.657577319177793,6.638901939111065
9.096910013008056,6.796527219116317
7.991399828238083,8.522612612329562
7.0,6.437795046011207
6.407823242604133,6.912677593870823
6.698970004336019,5.77108297254968
8.066512712151294,8.607231979015737
8.522878745280337,8.832041474140489
8.301029995663981,8.20440685607518
8.568636235841012,8.346981040302285
6.401209493236885,8.655998596755953
6.00436480540245,9.385558612983367
8.585026652029182,7.995945187082095
7.908684840302778,7.163126041924789
8.821023052706831,6.9145197083739705
8.1249387366083,4.928409689978749
7.508638306165728,8.438044717562924
9.022276394711152,8.699750957443321
