y_test,y_pred
7.6020599913279625,7.752004414796669
8.221848749616356,7.92185542859022
8.698319050706424,7.6996203987015885
8.397940008672037,7.7592694685485935
7.958607314841775,7.657634766281612
6.178224532816537,7.307990211806158
6.0,7.845324385188201
8.823908740944319,7.9550722696887295
6.6595558851598815,7.3960188161894065
6.657577319177793,7.615042059625319
9.096910013008056,8.05903080619168
7.991399828238083,7.801634134833097
7.0,7.388901018914871
6.407823242604133,7.031553209904871
6.698970004336019,7.332806217127229
8.066512712151294,8.091317381749294
8.522878745280337,8.109566967090663
8.301029995663981,7.8593893740012994
8.568636235841012,8.030565029671088
6.401209493236885,7.701761059062803
6.00436480540245,7.7600340419456755
8.585026652029182,7.507776904586574
7.908684840302778,7.302220246470573
8.821023052706831,7.867041781948286
8.1249387366083,7.104431292480667
7.508638306165728,7.485436207112947
9.022276394711152,8.01813082898712
