y_test,y_pred
7.6020599913279625,7.440782314263866
8.221848749616356,8.145374153116359
8.698319050706424,8.001875689657988
8.397940008672037,7.23624568832575
7.958607314841775,7.089381825696036
6.178224532816537,7.076823512774681
6.0,7.802322400653244
8.823908740944319,8.09609444951025
6.6595558851598815,7.100030231096424
6.657577319177793,7.135151878060192
9.096910013008056,8.435560119285423
7.991399828238083,7.696176864594471
7.0,7.011327391107504
6.407823242604133,6.822585848077792
6.698970004336019,7.133057363726826
8.066512712151294,8.023455176295416
8.522878745280337,8.262346484000371
8.301029995663981,7.735953546677175
8.568636235841012,7.984934550030132
6.401209493236885,7.900403073141252
6.00436480540245,7.440782314263866
8.585026652029182,7.451956012291288
7.908684840302778,6.90393321599691
8.821023052706831,8.178036292180614
8.1249387366083,6.683232310840849
7.508638306165728,7.455931955649724
9.022276394711152,8.112971034122866
