y_test,y_pred
7.6020599913279625,7.796497909175213
8.221848749616356,7.8959261363781055
8.698319050706424,7.690316112352853
8.397940008672037,7.515739735217271
7.958607314841775,7.442132415700798
6.178224532816537,7.4979018941109326
6.0,7.956419299498631
8.823908740944319,7.951898521750931
6.6595558851598815,7.3585485636188865
6.657577319177793,7.584554929151073
9.096910013008056,7.99843693468672
7.991399828238083,7.664213051991551
7.0,7.320582858481007
6.407823242604133,7.179496511313713
6.698970004336019,7.3363730481706355
8.066512712151294,7.780549185340993
8.522878745280337,8.16409585411031
8.301029995663981,7.801401078266318
8.568636235841012,7.937982174543459
6.401209493236885,7.646623140365344
6.00436480540245,7.66933977033214
8.585026652029182,7.597499782196463
7.908684840302778,7.327662718648173
8.821023052706831,7.760816661321332
8.1249387366083,7.165865983634815
7.508638306165728,7.358726222570364
9.022276394711152,7.955243586918559
