y_test,y_pred
7.6020599913279625,8.550527689812125
8.221848749616356,8.001879824858772
8.698319050706424,7.890154055104813
8.397940008672037,8.183393349065113
7.958607314841775,7.388460868334493
6.178224532816537,6.898330593937534
6.0,7.956550836454893
8.823908740944319,7.7970594422432
6.6595558851598815,6.930535805690284
6.657577319177793,6.85979748669921
9.096910013008056,8.183393349065113
7.991399828238083,7.25850343424422
7.0,7.6944009579436266
6.407823242604133,8.202119275279307
6.698970004336019,8.087234974526613
8.066512712151294,7.937275249845921
8.522878745280337,8.457554336253008
8.301029995663981,8.372137201030906
8.568636235841012,7.890154055104813
6.401209493236885,7.937275249845921
6.00436480540245,6.947572079701385
8.585026652029182,7.916267293023273
7.908684840302778,8.05966427232074
8.821023052706831,8.18270535189145
8.1249387366083,8.048125857954703
7.508638306165728,8.00963702241252
9.022276394711152,8.202119275279307
