y_test,y_pred
7.6020599913279625,7.970104314412416
8.221848749616356,8.032510454973618
8.698319050706424,8.114120808715146
8.397940008672037,6.91408249168165
7.958607314841775,7.145891339099631
6.178224532816537,6.81673022826158
6.0,8.179785308064842
8.823908740944319,8.290193188847592
6.6595558851598815,6.870094716368429
6.657577319177793,6.9470246543966425
9.096910013008056,8.708964035254786
7.991399828238083,8.003390280173345
7.0,6.974447083690817
6.407823242604133,6.662499892074787
6.698970004336019,7.4809172138321305
8.066512712151294,8.139736983658059
8.522878745280337,8.53463782902021
8.301029995663981,8.521788854896219
8.568636235841012,8.198275219099296
6.401209493236885,8.112378021989898
6.00436480540245,7.785123916486982
8.585026652029182,7.991605420326252
7.908684840302778,7.589299033374476
8.821023052706831,8.563770700263476
8.1249387366083,6.296019803296777
7.508638306165728,7.461021884069193
9.022276394711152,8.727870115960007
