y_test,y_pred
7.6020599913279625,7.509178701131003
8.221848749616356,7.904943191450542
8.698319050706424,8.05637000829522
8.397940008672037,7.230228375067691
7.958607314841775,6.962079227696659
6.178224532816537,7.165501128770422
6.0,7.919302348150335
8.823908740944319,7.987256459809096
6.6595558851598815,7.228463980278069
6.657577319177793,7.192370189768987
9.096910013008056,8.312946887699518
7.991399828238083,7.768702015617099
7.0,7.201053739588712
6.407823242604133,6.875954851495305
6.698970004336019,7.3313939500156495
8.066512712151294,8.125730530716455
8.522878745280337,8.348945498979338
8.301029995663981,7.293126955535445
8.568636235841012,7.983347651820324
6.401209493236885,7.83384926491552
6.00436480540245,7.294766029087403
8.585026652029182,7.539586364883746
7.908684840302778,7.144861884994578
8.821023052706831,8.085483532069114
8.1249387366083,6.697525963165013
7.508638306165728,7.385710321347468
9.022276394711152,7.907376309823881
