y_test,y_pred
7.6020599913279625,7.7930975
8.221848749616356,8.215974
8.698319050706424,8.15444
8.397940008672037,7.5383987
7.958607314841775,7.3152056
6.178224532816537,7.5471582
6.0,7.77106
8.823908740944319,8.03168
6.6595558851598815,7.133754
6.657577319177793,7.091946
9.096910013008056,7.9105926
7.991399828238083,7.444557
7.0,7.054327
6.407823242604133,7.016828
6.698970004336019,7.186605
8.066512712151294,7.9648952
8.522878745280337,8.533088
8.301029995663981,8.196399
8.568636235841012,7.5717564
6.401209493236885,7.7446914
6.00436480540245,7.2781177
8.585026652029182,7.702149
7.908684840302778,6.7995434
8.821023052706831,8.254983
8.1249387366083,6.790821
7.508638306165728,7.5697455
9.022276394711152,8.153948
