y_test,y_pred
7.6020599913279625,7.99879
8.221848749616356,7.851264
8.698319050706424,7.8504505
8.397940008672037,7.7138286
7.958607314841775,7.851264
6.178224532816537,7.7980013
6.0,8.237292
8.823908740944319,7.99879
6.6595558851598815,7.1215878
6.657577319177793,7.627942
9.096910013008056,7.76629
7.991399828238083,7.8918033
7.0,7.1439915
6.407823242604133,7.8504505
6.698970004336019,7.8918033
8.066512712151294,7.7138286
8.522878745280337,7.889299
8.301029995663981,7.8767776
8.568636235841012,7.8504505
6.401209493236885,7.851264
6.00436480540245,7.4749627
8.585026652029182,7.8818245
7.908684840302778,7.7138286
8.821023052706831,7.8504505
8.1249387366083,7.8504505
7.508638306165728,7.7232323
9.022276394711152,7.8504505
