y_test,y_pred
7.6020599913279625,5.9024053543188275
8.221848749616356,5.886501901964666
8.698319050706424,8.804778302688234
8.397940008672037,5.031375402161693
7.958607314841775,5.603047494428413
6.178224532816537,6.059335446422122
6.0,8.425671957091946
8.823908740944319,8.158893449253586
6.6595558851598815,6.50757884909806
6.657577319177793,6.8001819427645565
9.096910013008056,7.022974815040816
7.991399828238083,7.669451917987249
7.0,6.903279128074864
6.407823242604133,6.68972774268725
6.698970004336019,6.219536516677409
8.066512712151294,8.031153846933831
8.522878745280337,9.310881730478396
8.301029995663981,7.9626380020034375
8.568636235841012,9.151024948496357
6.401209493236885,7.91967205396545
6.00436480540245,9.103477410725922
8.585026652029182,8.09804507864467
7.908684840302778,6.881458301378798
8.821023052706831,7.27541867388681
8.1249387366083,5.1185721403593085
7.508638306165728,8.090103454317916
9.022276394711152,7.8831694908178145
