y_test,y_pred
7.6020599913279625,7.663266706015807
8.221848749616356,8.088069798342763
8.698319050706424,8.074570347710845
8.397940008672037,7.4093344691834355
7.958607314841775,7.143009507011723
6.178224532816537,7.23445247643405
6.0,7.55466025888117
8.823908740944319,7.806358336315062
6.6595558851598815,7.335362432590108
6.657577319177793,7.312032498126528
9.096910013008056,7.711427222075617
7.991399828238083,7.77306444823865
7.0,6.935868765064439
6.407823242604133,6.8216065474471455
6.698970004336019,7.262370030609881
8.066512712151294,8.041695926237873
8.522878745280337,8.258131248138755
8.301029995663981,7.809419528594998
8.568636235841012,7.959350190522096
6.401209493236885,7.706402996254039
6.00436480540245,7.547431552690026
8.585026652029182,7.806818341198805
7.908684840302778,7.384852104097254
8.821023052706831,7.684971255104114
8.1249387366083,6.783815658212416
7.508638306165728,7.698557984625943
9.022276394711152,7.848593058959641
