y_test,y_pred
7.6020599913279625,6.253749790093535
8.221848749616356,6.3100846368230545
8.698319050706424,7.953479144257595
8.397940008672037,4.720471371157675
7.958607314841775,5.552992834366691
6.178224532816537,6.396717674100621
6.0,8.70128450987939
8.823908740944319,7.534330380836613
6.6595558851598815,6.623103658901328
6.657577319177793,6.201038251506822
9.096910013008056,6.497973718313864
7.991399828238083,7.860701700047215
7.0,6.0680804732616265
6.407823242604133,6.429874027732598
6.698970004336019,6.547796290445048
8.066512712151294,8.352472258188435
8.522878745280337,9.103465445865725
8.301029995663981,8.014638917141966
8.568636235841012,8.35141782370266
6.401209493236885,9.188845741214958
6.00436480540245,9.592851720561548
8.585026652029182,7.6913712577936435
7.908684840302778,7.21050836070011
8.821023052706831,6.826307240576718
8.1249387366083,5.036736330758725
7.508638306165728,8.401938551147246
9.022276394711152,7.828260320899334
