y_test,y_pred
7.6020599913279625,8.457044890974233
8.221848749616356,8.006677920781168
8.698319050706424,8.001945149981442
8.397940008672037,7.466433337299996
7.958607314841775,7.155029476707892
6.178224532816537,6.943493409490094
6.0,7.875062518218563
8.823908740944319,7.466433337299996
6.6595558851598815,7.042501199606168
6.657577319177793,6.943493409490094
9.096910013008056,7.745723569966909
7.991399828238083,7.440619015785827
7.0,7.860930574922576
6.407823242604133,8.269604576618015
6.698970004336019,7.47734479712383
8.066512712151294,7.8192900672053725
8.522878745280337,8.449828334056003
8.301029995663981,8.402962443481618
8.568636235841012,7.466433337299996
6.401209493236885,7.933898923533602
6.00436480540245,7.063515906773841
8.585026652029182,7.460326728595483
7.908684840302778,7.786488498950676
8.821023052706831,8.001945149981442
8.1249387366083,7.466433337299996
7.508638306165728,7.710815829165082
9.022276394711152,8.189468062607194
