y_test,y_pred
7.6020599913279625,8.60932279288554
8.221848749616356,8.026203921047186
8.698319050706424,7.886918683446784
8.397940008672037,8.098019603048483
7.958607314841775,7.582845815969002
6.178224532816537,6.966970629898447
6.0,7.898250759212672
8.823908740944319,7.6342859762258275
6.6595558851598815,7.226778591856594
6.657577319177793,7.002511050847766
9.096910013008056,8.023724187775477
7.991399828238083,7.36277627263716
7.0,7.437689137861343
6.407823242604133,8.182297296324275
6.698970004336019,7.967015709305574
8.066512712151294,7.764453429179913
8.522878745280337,8.477748903238092
8.301029995663981,8.480538977905685
8.568636235841012,7.908857111749177
6.401209493236885,7.834749811292036
6.00436480540245,7.265078508386513
8.585026652029182,8.0761250640812
7.908684840302778,7.630897200813919
8.821023052706831,8.200212837084209
8.1249387366083,7.953880961253452
7.508638306165728,7.836695999845198
9.022276394711152,8.182297296324275
