y_test,y_pred
7.6020599913279625,7.981528141018702
8.221848749616356,8.112837010488706
8.698319050706424,8.171626410706812
8.397940008672037,6.841843689396226
7.958607314841775,7.065888072875211
6.178224532816537,6.770449821722256
6.0,8.203094901057055
8.823908740944319,8.164229158997479
6.6595558851598815,6.902360927203886
6.657577319177793,6.939851470044296
9.096910013008056,8.71511603852688
7.991399828238083,8.093050283303038
7.0,6.806026811986474
6.407823242604133,6.582789043255959
6.698970004336019,7.627705995679005
8.066512712151294,8.21372520352789
8.522878745280337,8.5347440767217
8.301029995663981,8.554645148772142
8.568636235841012,8.324658583512758
6.401209493236885,8.181448405946282
6.00436480540245,7.819968328376
8.585026652029182,8.198354969479727
7.908684840302778,7.577512236098822
8.821023052706831,8.472038239482806
8.1249387366083,6.19895060486027
7.508638306165728,7.516440067897179
9.022276394711152,9.038885005690656
