y_test,y_pred
7.6020599913279625,7.7212973
8.221848749616356,8.292409
8.698319050706424,7.9797387
8.397940008672037,7.2970304
7.958607314841775,7.5503235
6.178224532816537,7.234639
6.0,7.8274126
8.823908740944319,7.903698
6.6595558851598815,7.119929
6.657577319177793,7.1537924
9.096910013008056,7.723798
7.991399828238083,7.4525533
7.0,6.979137
6.407823242604133,6.623262
6.698970004336019,7.328664
8.066512712151294,8.098683
8.522878745280337,8.5171385
8.301029995663981,7.942432
8.568636235841012,7.643697
6.401209493236885,8.026922
6.00436480540245,7.7006783
8.585026652029182,7.5939245
7.908684840302778,7.349255
8.821023052706831,8.181535
8.1249387366083,6.7668595
7.508638306165728,7.637629
9.022276394711152,8.086099
