y_test,y_pred
7.6020599913279625,5.309048369829607
8.221848749616356,7.023817279792984
8.698319050706424,8.44626543562499
8.397940008672037,5.669942250310031
7.958607314841775,6.3997044200948645
6.178224532816537,5.690023326199155
6.0,8.177571519902834
8.823908740944319,9.047037722577535
6.6595558851598815,6.8823065827376775
6.657577319177793,7.65023974435574
9.096910013008056,6.83736843792049
7.991399828238083,8.02006318921478
7.0,6.112814623996244
6.407823242604133,8.07955490123475
6.698970004336019,4.634907800553221
8.066512712151294,7.237480509409384
8.522878745280337,9.754515139302914
8.301029995663981,8.214721328488086
8.568636235841012,9.140666158143324
6.401209493236885,7.757155183224781
6.00436480540245,7.916346511553852
8.585026652029182,7.378033164564198
7.908684840302778,6.40074245505072
8.821023052706831,6.822470652859594
8.1249387366083,5.489029961003776
7.508638306165728,7.3395599785951795
9.022276394711152,7.237367660386492
