y_test,y_pred
7.6020599913279625,6.576131498620032
8.221848749616356,8.244845681159013
8.698319050706424,7.752622188033362
8.397940008672037,7.566652307905542
7.958607314841775,6.656738618394051
6.178224532816537,7.307224977097629
6.0,7.688506353666616
8.823908740944319,7.580875418755156
6.6595558851598815,7.04097195545254
6.657577319177793,6.9398819282155095
9.096910013008056,8.027004310552199
7.991399828238083,7.287332142424529
7.0,6.845782320854694
6.407823242604133,8.250431947297024
6.698970004336019,7.592017316125755
8.066512712151294,7.705495690041469
8.522878745280337,8.479053161600705
8.301029995663981,8.535971251775454
8.568636235841012,8.330034915467982
6.401209493236885,7.480842299586888
6.00436480540245,7.371732140394194
8.585026652029182,8.365654742680961
7.908684840302778,7.223819280507764
8.821023052706831,8.41074516868322
8.1249387366083,7.850325265893779
7.508638306165728,7.339882009873237
9.022276394711152,8.196120323804246
